date,period,value
2022-01-10,2020-12-31,193115379.97
2022-01-10,2021-06-30,369515072.32
2022-07-06,2021-12-31,773016962.02
2022-09-22,2022-06-30,115940748.47
2022-12-02,2021-09-30,517864380.6
2022-12-02,2022-09-30,142156268.69
2023-04-26,2022-03-31,95423056.21
2023-04-26,2022-12-31,160291295.52
2023-04-26,2023-03-31,105294215.61
2023-08-25,2023-06-30,949530548.0
2023-10-27,2023-09-30,1311919932.71
2024-04-26,2023-12-31,1569454035.98
2024-04-26,2024-03-31,130261317.81
2024-08-30,2024-06-30,551348613.69
2024-10-30,2024-09-30,858806223.27
2025-04-26,2024-12-31,1169396255.1
2025-04-26,2025-03-31,73318375.53
2025-08-30,2025-06-30,143523186.49
2025-10-31,2025-09-30,183597987.87
2026-03-25,2025-12-31,268686226.23
