date,period,value
2022-01-10,2021-06-30,1041717.4
2022-07-06,2021-12-31,1105619.96
2022-09-22,2022-06-30,770169.19
2022-12-02,2022-09-30,803826.04
2023-04-26,2022-12-31,829216.56
2023-04-26,2023-03-31,862475.36
2023-08-25,2023-06-30,870792.6
2023-10-27,2023-09-30,899828.02
2024-04-26,2023-12-31,908145.26
2024-04-26,2024-03-31,933760.82
2024-08-30,2024-06-30,1039976.0
2024-10-30,2024-09-30,928003.61
2025-04-26,2024-12-31,1584078.01
2025-04-26,2025-03-31,1571251.41
2025-08-30,2025-06-30,1575150.21
2025-10-31,2025-09-30,4138977.65
2026-03-25,2025-12-31,5504950.77
