date,period,value
2022-01-10,2020-12-31,226303477.0
2023-04-26,2022-12-31,1407226800.04
2023-04-26,2023-03-31,30614890.0
2023-08-25,2023-06-30,30614890.0
2023-10-27,2023-09-30,30614890.0
2024-04-26,2023-12-31,30614890.0
2024-04-26,2024-03-31,22455442.8
2024-08-30,2024-06-30,22455442.8
2024-10-30,2024-09-30,22455442.8
2025-04-26,2024-12-31,22455442.8
2025-04-26,2025-03-31,31786347.04
2025-08-30,2025-06-30,31766747.04
2025-10-31,2025-09-30,43316455.84
2026-03-25,2025-12-31,43240255.84
