date,period,value
2022-01-10,2020-12-31,-295908812.33
2022-01-10,2021-06-30,-6777659.46
2022-07-06,2021-12-31,59218402.25
2022-09-22,2022-06-30,-118699847.14
2022-12-02,2021-09-30,-11207621.89
2022-12-02,2022-09-30,-128214723.29
2023-04-26,2022-03-31,-97006973.1
2023-04-26,2022-12-31,-121602237.61
2023-04-26,2023-03-31,-491167699.88
2023-08-25,2023-06-30,-274076604.33
2023-10-27,2023-09-30,-93556722.05
2024-04-26,2023-12-31,-37776910.63
2024-04-26,2024-03-31,-246978761.38
2024-08-30,2024-06-30,-259642987.73
2024-10-30,2024-09-30,-170114318.13
2025-04-26,2024-12-31,-231663220.79
2025-04-26,2025-03-31,-51380024.47
2025-08-30,2025-06-30,-91451126.31
2025-10-31,2025-09-30,-208092405.86
2026-03-25,2025-12-31,-403923074.34
