date,period,value
2022-01-10,2020-12-31,7884487.23
2022-01-10,2021-06-30,7884487.23
2022-07-06,2021-12-31,17413263.93
2022-09-22,2022-06-30,17413263.93
2022-12-02,2022-09-30,17413263.93
2023-04-26,2022-12-31,27444960.39
2023-04-26,2023-03-31,27443941.59
2023-08-25,2023-06-30,27443941.59
2023-10-27,2023-09-30,27443941.59
2024-04-26,2023-12-31,29391923.12
2024-04-26,2024-03-31,29391923.12
2024-08-30,2024-06-30,29391923.12
2024-10-30,2024-09-30,29391923.12
2025-04-26,2024-12-31,29391923.12
2025-04-26,2025-03-31,29391923.12
2025-08-30,2025-06-30,29391923.12
2025-10-31,2025-09-30,29391923.12
2026-03-25,2025-12-31,42973863.0
