date,period,value
2022-01-10,2020-12-31,78844872.31
2022-01-10,2021-06-30,32480782.72
2022-07-06,2021-12-31,95287767.05
2022-09-22,2022-06-30,49049350.87
2022-12-02,2021-09-30,60109359.06
2022-12-02,2022-09-30,73923914.46
2023-04-26,2022-12-31,100316964.59
2023-08-25,2023-06-30,19391086.23
2023-10-27,2023-09-30,21447867.23
2024-04-26,2023-12-31,19479815.27
2024-04-26,2024-03-31,10534967.18
2024-08-30,2024-06-30,10751292.01
2024-10-30,2024-09-30,-550131.14
2025-04-26,2024-12-31,-6133875.94
2025-04-26,2025-03-31,14320164.13
2025-08-30,2025-06-30,46263909.26
2025-10-31,2025-09-30,105892793.49
2026-03-25,2025-12-31,190924031.75
