date,period,value
2022-01-10,2020-12-31,7173352.1
2022-01-10,2021-06-30,6066353.98
2022-07-06,2021-12-31,10269244.53
2022-09-22,2022-06-30,8743474.73
2022-12-02,2022-09-30,9950948.7
2023-04-26,2022-12-31,12149305.33
2023-04-26,2023-03-31,7208855.32
2023-08-25,2023-06-30,8350512.34
2023-10-27,2023-09-30,8834489.91
2024-04-26,2023-12-31,6365256.16
2024-04-26,2024-03-31,7295012.08
2024-08-30,2024-06-30,6005407.65
2024-10-30,2024-09-30,6173028.29
2025-04-26,2024-12-31,9583231.89
2025-04-26,2025-03-31,10486183.83
2025-08-30,2025-06-30,12166483.26
2025-10-31,2025-09-30,18960634.38
2026-03-25,2025-12-31,19975050.09
