date,period,value
2021-04-30,2021-03-31,147406859.69
2021-08-20,2021-06-30,136946386.53
2021-10-30,2021-09-30,126485913.37
2022-04-20,2021-12-31,116829586.65
2022-04-20,2022-03-31,106263802.3
2022-08-18,2022-06-30,95559422.76
2022-10-29,2022-09-30,84790116.42
2023-04-29,2022-12-31,75635679.63
2023-04-29,2023-03-31,65177177.78
2023-08-31,2023-06-30,54539976.73
2023-10-31,2023-09-30,43232175.84
2024-04-27,2023-12-31,32689341.34
2024-04-27,2024-03-31,22325206.06
2024-08-30,2024-06-30,33224702.38
2024-10-24,2024-09-30,21481362.48
2025-04-23,2024-12-31,20623847.38
2025-04-23,2025-03-31,22822555.04
2025-08-29,2025-06-30,22966067.08
2025-10-31,2025-09-30,23355623.63
