date,period,value
2020-04-30,2020-03-31,60000000.0
2020-08-31,2020-06-30,60000000.0
2020-10-30,2020-09-30,50000000.0
2021-04-30,2020-12-31,50000000.0
2021-04-30,2021-03-31,70000000.0
2021-08-20,2021-06-30,70000000.0
2021-10-30,2021-09-30,3700000.0
2022-04-20,2021-12-31,8650000.0
2022-04-20,2022-03-31,11600000.0
2022-08-18,2022-06-30,6650000.0
2022-10-29,2022-09-30,9811000.0
2023-04-29,2022-12-31,29811000.0
2023-04-29,2023-03-31,27200000.0
2023-08-31,2023-06-30,26850000.0
2023-10-31,2023-09-30,38100000.0
2024-04-27,2023-12-31,72100000.0
2024-04-27,2024-03-31,60600000.0
2024-08-30,2024-06-30,36270000.0
2024-10-24,2024-09-30,69732800.0
2025-04-23,2024-12-31,69712800.0
2025-04-23,2025-03-31,99450000.0
2025-08-29,2025-06-30,78350000.0
2025-10-31,2025-09-30,36810000.0
