date,period,value
2020-04-30,2020-03-31,345679227.88
2020-08-31,2020-06-30,1664784484.14
2020-10-30,2020-09-30,2973145086.39
2021-04-30,2020-12-31,3253380880.33
2021-04-30,2021-03-31,1400540453.3
2021-08-20,2021-06-30,1580086142.73
2021-10-30,2021-09-30,1923153768.55
2022-04-20,2021-12-31,2321270436.33
2022-04-20,2022-03-31,496613706.85
2022-08-18,2022-06-30,819925472.4
2022-10-29,2022-09-30,2628354987.82
2023-04-29,2022-12-31,3392713372.92
2023-04-29,2023-03-31,575772964.89
2023-08-31,2023-06-30,903178295.3
2023-10-31,2023-09-30,2792388657.42
2024-04-27,2023-12-31,3587234896.12
2024-04-27,2024-03-31,820929766.27
2024-08-30,2024-06-30,1117096906.85
2024-10-24,2024-09-30,1364994547.45
2025-04-23,2024-12-31,1692740859.19
2025-04-23,2025-03-31,650211220.77
2025-08-29,2025-06-30,931464299.45
2025-10-31,2025-09-30,1304199108.71
