date,period,value
2020-04-30,2020-03-31,663832387.77
2020-08-31,2020-06-30,1487419976.91
2020-10-30,2020-09-30,1836375291.85
2021-04-30,2020-12-31,2078037251.34
2021-04-30,2021-03-31,583580880.07
2021-08-20,2021-06-30,1496095917.73
2021-10-30,2021-09-30,2063565868.86
2022-04-20,2021-12-31,2484797350.2
2022-04-20,2022-03-31,625085814.67
2022-08-18,2022-06-30,1371835625.6
2022-10-29,2022-09-30,1864409668.83
2023-04-29,2022-12-31,2311598524.7
2023-04-29,2023-03-31,657856763.9
2023-08-31,2023-06-30,1270379402.72
2023-10-31,2023-09-30,1751795458.76
2024-04-27,2023-12-31,1626558033.05
2024-04-27,2024-03-31,603561476.12
2024-08-30,2024-06-30,1175806189.93
2024-10-24,2024-09-30,1967996380.48
2025-04-23,2024-12-31,1944899163.05
2025-04-23,2025-03-31,487962941.34
2025-08-29,2025-06-30,1254371784.47
2025-10-31,2025-09-30,2195868613.96
