date,period,value
2020-04-30,2020-03-31,246461811.55
2020-08-31,2020-06-30,826241672.38
2020-10-30,2020-09-30,464881970.33
2021-04-30,2020-12-31,438599348.99
2021-04-30,2021-03-31,225058203.18
2021-08-20,2021-06-30,250254711.31
2021-10-30,2021-09-30,245654739.91
2022-04-20,2021-12-31,228785116.81
2022-04-20,2022-03-31,217395746.14
2022-08-18,2022-06-30,964030883.86
2022-10-29,2022-09-30,816298264.52
2023-04-29,2022-12-31,552957321.35
2023-04-29,2023-03-31,557001156.75
2023-08-31,2023-06-30,1332911630.08
2023-10-31,2023-09-30,1028035588.77
2024-04-27,2023-12-31,792165346.96
2024-04-27,2024-03-31,510781652.23
2024-08-30,2024-06-30,1059856954.77
2024-10-24,2024-09-30,696096865.13
2025-04-23,2024-12-31,816888690.71
2025-04-23,2025-03-31,636234001.18
2025-08-29,2025-06-30,1128734649.42
2025-10-31,2025-09-30,781500767.64
