date,period,value
2020-04-30,2020-03-31,33024017.62
2020-08-31,2020-06-30,67292923.56
2020-10-30,2020-09-30,100899142.83
2021-04-30,2020-12-31,245192231.9
2021-04-30,2021-03-31,39120912.8
2021-08-20,2021-06-30,74713721.07
2021-10-30,2021-09-30,115542977.27
2022-04-20,2021-12-31,290847832.9
2022-04-20,2022-03-31,34084653.7
2022-08-18,2022-06-30,68841211.03
2022-10-29,2022-09-30,101009108.11
2023-04-29,2022-12-31,261856153.96
2023-04-29,2023-03-31,29102518.48
2023-08-31,2023-06-30,54156877.88
2023-10-31,2023-09-30,80538781.88
2024-04-27,2023-12-31,124057051.25
2024-04-27,2024-03-31,20641371.74
2024-08-30,2024-06-30,45085008.7
2024-10-24,2024-09-30,77545404.15
2025-04-23,2024-12-31,134328954.98
2025-04-23,2025-03-31,36406220.55
2025-08-29,2025-06-30,69801806.25
2025-10-31,2025-09-30,101926617.56
