date,period,value
2020-04-30,2020-03-31,-1160421332.43
2020-08-31,2020-06-30,-725266607.17
2020-10-30,2020-09-30,-1521534460.35
2021-04-30,2020-12-31,-1104341472.11
2021-04-30,2021-03-31,-524887031.8
2021-08-20,2021-06-30,-337491341.25
2021-10-30,2021-09-30,153451924.91
2022-04-20,2021-12-31,-488393274.25
2022-04-20,2022-03-31,9024276.33
2022-08-18,2022-06-30,1163689191.66
2022-10-29,2022-09-30,191268974.92
2023-04-29,2022-12-31,114578325.1
2023-04-29,2023-03-31,151733502.17
2023-08-31,2023-06-30,1032447055.87
2023-10-31,2023-09-30,319944356.74
2024-04-27,2023-12-31,262523391.45
2024-04-27,2024-03-31,-184587161.75
2024-08-30,2024-06-30,131556729.12
2024-10-24,2024-09-30,56495651.8
2025-04-23,2024-12-31,-150645813.68
2025-04-23,2025-03-31,524648145.63
2025-08-29,2025-06-30,316641984.78
2025-10-31,2025-09-30,10172580.61
