date,period,value
2020-04-30,2020-03-31,1606658005.55
2020-08-31,2020-06-30,2462480071.78
2020-10-30,2020-09-30,3008014314.58
2021-04-30,2020-12-31,3549158041.67
2021-04-30,2021-03-31,3693840481.94
2021-08-20,2021-06-30,5145078118.34
2021-10-30,2021-09-30,4444561785.02
2022-04-20,2021-12-31,3344409656.95
2022-04-20,2022-03-31,3294935972.23
2022-08-18,2022-06-30,4085175847.22
2022-10-29,2022-09-30,4132796652.78
2023-04-29,2022-12-31,4384253755.56
2023-04-29,2023-03-31,5256090986.11
2023-08-31,2023-06-30,4955112083.33
2023-10-31,2023-09-30,4744707722.22
2024-04-27,2023-12-31,4903377083.34
2024-04-27,2024-03-31,4853289583.34
2024-08-30,2024-06-30,4567961358.75
2024-10-24,2024-09-30,4632583722.22
2025-04-23,2024-12-31,4172374372.22
2025-04-23,2025-03-31,4782501233.34
2025-08-29,2025-06-30,5473331000.0
2025-10-31,2025-09-30,5592505777.75
