date,period,value
2020-04-30,2020-03-31,87584266.77
2020-08-31,2020-06-30,105244451.97
2020-10-30,2020-09-30,77533824.18
2021-04-30,2020-12-31,77052462.11
2021-04-30,2021-03-31,122373213.89
2021-08-20,2021-06-30,135392326.1
2021-10-30,2021-09-30,96282345.64
2022-04-20,2021-12-31,81367234.21
2022-04-20,2022-03-31,74071254.91
2022-08-18,2022-06-30,115999172.74
2022-10-29,2022-09-30,74748478.0
2023-04-29,2022-12-31,98768488.21
2023-04-29,2023-03-31,55360890.04
2023-08-31,2023-06-30,117106934.05
2023-10-31,2023-09-30,64372543.87
2024-04-27,2023-12-31,45068873.89
2024-04-27,2024-03-31,58679001.63
2024-08-30,2024-06-30,78681758.58
2024-10-24,2024-09-30,400773763.09
2025-04-23,2024-12-31,67239944.66
2025-04-23,2025-03-31,199375093.87
2025-08-29,2025-06-30,82919255.13
2025-10-31,2025-09-30,131577313.74
