date,period,value
2020-04-30,2020-03-31,14550739025.55
2020-08-31,2020-06-30,15251510414.4
2020-10-30,2020-09-30,15499882771.59
2021-04-30,2020-12-31,16868075369.61
2021-04-30,2021-03-31,15138678429.26
2021-08-20,2021-06-30,15526337105.62
2021-10-30,2021-09-30,15405145054.63
2022-04-20,2021-12-31,15204272280.98
2022-04-20,2022-03-31,15577263638.64
2022-08-18,2022-06-30,16711165423.97
2022-10-29,2022-09-30,18456164401.95
2023-04-29,2022-12-31,17722907388.74
2023-04-29,2023-03-31,16832289343.19
2023-08-31,2023-06-30,16852360582.83
2023-10-31,2023-09-30,15435535740.92
2024-04-27,2023-12-31,15303609462.03
2024-04-27,2024-03-31,14136910864.21
2024-08-30,2024-06-30,15401689953.76
2024-10-24,2024-09-30,14452959568.34
2025-04-23,2024-12-31,14354783938.89
2025-04-23,2025-03-31,14044338264.73
2025-08-29,2025-06-30,13138327748.84
2025-10-31,2025-09-30,13652828042.99
