date,period,value
2020-04-30,2020-03-31,235498855.87
2020-08-31,2020-06-30,240134522.93
2020-10-30,2020-09-30,254626039.29
2021-04-30,2020-12-31,311349432.32
2021-04-30,2021-03-31,285948451.09
2021-08-20,2021-06-30,283997703.91
2021-10-30,2021-09-30,168607248.8
2022-04-20,2021-12-31,179285384.81
2022-04-20,2022-03-31,192201740.49
2022-08-18,2022-06-30,203897156.42
2022-10-29,2022-09-30,215983068.22
2023-04-29,2022-12-31,213935489.03
2023-04-29,2023-03-31,217872818.18
2023-08-31,2023-06-30,225636321.37
2023-10-31,2023-09-30,198834692.08
2024-04-27,2023-12-31,353780469.37
2024-04-27,2024-03-31,369262537.83
2024-08-30,2024-06-30,436155861.63
2024-10-24,2024-09-30,416408952.46
2025-04-23,2024-12-31,603693944.01
2025-04-23,2025-03-31,610587176.57
2025-08-29,2025-06-30,605383441.13
2025-10-31,2025-09-30,615475755.86
