date,period,value
2020-04-30,2020-03-31,910835405.64
2020-08-31,2020-06-30,1497033388.91
2020-10-30,2020-09-30,1575903004.54
2021-04-30,2020-12-31,1583211239.6
2021-04-30,2021-03-31,283931839.15
2021-08-20,2021-06-30,1342445317.73
2021-10-30,2021-09-30,2267290807.84
2022-04-20,2021-12-31,2470580458.56
2022-04-20,2022-03-31,180157240.91
2022-08-18,2022-06-30,219579901.03
2022-10-29,2022-09-30,271241563.63
2023-04-29,2022-12-31,295969399.16
2023-04-29,2023-03-31,54185647.37
2023-08-31,2023-06-30,162224057.32
2023-10-31,2023-09-30,385051163.25
2024-04-27,2023-12-31,391239278.92
2024-04-27,2024-03-31,55956176.44
2024-08-30,2024-06-30,96334640.37
2024-10-24,2024-09-30,133193049.68
2025-04-23,2024-12-31,104105887.27
2025-04-23,2025-03-31,53628159.4
2025-08-29,2025-06-30,452044062.39
2025-10-31,2025-09-30,2174036111.58
