date,period,value
2020-04-30,2020-03-31,717226038.49
2020-08-31,2020-06-30,732712488.42
2020-10-30,2020-09-30,634507899.25
2021-04-30,2020-12-31,600634989.42
2021-04-30,2021-03-31,457683836.68
2021-08-20,2021-06-30,447514316.57
2021-10-30,2021-09-30,398000368.67
2022-04-20,2021-12-31,280943589.91
2022-04-20,2022-03-31,274486381.49
2022-08-18,2022-06-30,274709820.6
2022-10-29,2022-09-30,242491054.73
2023-04-29,2022-12-31,428212858.16
2023-04-29,2023-03-31,357043510.17
2023-08-31,2023-06-30,346925474.71
2023-10-31,2023-09-30,492597961.87
2024-04-27,2023-12-31,560904262.03
2024-04-27,2024-03-31,379539217.67
2024-08-30,2024-06-30,482849896.86
2024-10-24,2024-09-30,624189025.84
2025-04-23,2024-12-31,705078890.74
2025-04-23,2025-03-31,974823735.09
2025-08-29,2025-06-30,1075063247.22
2025-10-31,2025-09-30,1000951023.75
