date,period,value
2020-04-30,2020-03-31,1390472692.7
2020-08-31,2020-06-30,1825627417.96
2020-10-30,2020-09-30,983793024.78
2021-04-30,2020-12-31,1393204715.89
2021-04-30,2021-03-31,874317684.09
2021-08-20,2021-06-30,1061713374.64
2021-10-30,2021-09-30,1532766640.8
2022-04-20,2021-12-31,892406441.64
2022-04-20,2022-03-31,902315717.97
2022-08-18,2022-06-30,2055495633.3
2022-10-29,2022-09-30,1081485416.56
2023-04-29,2022-12-31,1004794766.74
2023-04-29,2023-03-31,1156123268.91
2023-08-31,2023-06-30,2037556822.61
2023-10-31,2023-09-30,1324334123.48
2024-04-27,2023-12-31,1290886432.34
2024-04-27,2024-03-31,1092325996.44
2024-08-30,2024-06-30,1415567363.19
2024-10-24,2024-09-30,1336865153.82
2025-04-23,2024-12-31,1124896211.61
2025-04-23,2025-03-31,1673843141.01
2025-08-29,2025-06-30,1474238922.87
2025-10-31,2025-09-30,1159810690.3
