date,period,value
2020-04-30,2020-03-31,590093864.53
2020-08-31,2020-06-30,1423330620.19
2020-10-30,2020-09-30,1812203712.32
2021-04-30,2020-12-31,2015788602.31
2021-04-30,2021-03-31,553178261.93
2021-08-20,2021-06-30,1432953749.23
2021-10-30,2021-09-30,1956549175.94
2022-04-20,2021-12-31,2352053055.62
2022-04-20,2022-03-31,668577571.71
2022-08-18,2022-06-30,1405116881.11
2022-10-29,2022-09-30,1890711972.96
2023-04-29,2022-12-31,2402373814.02
2023-04-29,2023-03-31,641450437.26
2023-08-31,2023-06-30,1158031412.41
2023-10-31,2023-09-30,1669878471.65
2024-04-27,2023-12-31,1560145875.01
2024-04-27,2024-03-31,525847297.99
2024-08-30,2024-06-30,1022701962.75
2024-10-24,2024-09-30,1838210180.62
2025-04-23,2024-12-31,1725229897.01
2025-04-23,2025-03-31,692136216.19
2025-08-29,2025-06-30,1381011519.87
2025-10-31,2025-09-30,2438198433.91
