date,period,value
2020-04-30,2020-03-31,28009671.57
2020-08-31,2020-06-30,27665867.17
2020-10-30,2020-09-30,27713901.1
2021-04-30,2020-12-31,27689735.09
2021-04-30,2021-03-31,28011449.1
2021-08-20,2021-06-30,28152045.4
2021-10-30,2021-09-30,1374279.48
2022-04-20,2022-03-31,733131.22
2022-08-18,2022-06-30,1398440.97
2022-10-29,2022-09-30,1398440.97
2023-04-29,2022-12-31,1549384.36
2023-04-29,2023-03-31,1798696.32
2023-08-31,2023-06-30,7211361.76
2023-10-31,2023-09-30,7910400.01
2024-04-27,2023-12-31,41043065.96
2024-04-27,2024-03-31,45115095.68
2024-08-30,2024-06-30,51635873.96
2024-10-24,2024-09-30,55805919.72
2025-04-23,2024-12-31,2568160.35
2025-04-23,2025-03-31,1473617.51
2025-08-29,2025-06-30,4787286.99
2025-10-31,2025-09-30,6799429.08
