date,period,value
2020-04-30,2020-03-31,425954412.96
2020-08-31,2020-06-30,796812570.44
2020-10-30,2020-09-30,1079153491.59
2021-04-30,2020-12-31,1358635571.07
2021-04-30,2021-03-31,408256425.36
2021-08-20,2021-06-30,939503036.39
2021-10-30,2021-09-30,1369275295.39
2022-04-20,2021-12-31,1686457666.49
2022-04-20,2022-03-31,651364219.35
2022-08-18,2022-06-30,1253820728.27
2022-10-29,2022-09-30,1799251639.15
2023-04-29,2022-12-31,2096333872.73
2023-04-29,2023-03-31,642722175.3
2023-08-31,2023-06-30,1105629149.39
2023-10-31,2023-09-30,1566946825.7
2024-04-27,2023-12-31,1829725789.66
2024-04-27,2024-03-31,580591471.93
2024-08-30,2024-06-30,1107646160.27
2024-10-24,2024-09-30,1708473596.63
2025-04-23,2024-12-31,2129446925.41
2025-04-23,2025-03-31,672561061.06
2025-08-29,2025-06-30,1227039211.23
2025-10-31,2025-09-30,1780861928.82
