date,period,value
2020-04-30,2020-03-31,505001498.26
2020-08-31,2020-06-30,501029759.08
2020-10-30,2020-09-30,497488316.17
2021-04-30,2020-12-31,529502999.66
2021-04-30,2021-03-31,421955074.37
2021-08-20,2021-06-30,455942395.72
2021-10-30,2021-09-30,445185264.7
2022-04-20,2021-12-31,469198265.99
2022-04-20,2022-03-31,471285665.9
2022-08-18,2022-06-30,495186055.54
2022-10-29,2022-09-30,520719439.08
2023-04-29,2022-12-31,419118564.42
2023-04-29,2023-03-31,426689850.66
2023-08-31,2023-06-30,462207596.74
2023-10-31,2023-09-30,478863762.76
2024-04-27,2023-12-31,497795818.08
2024-04-27,2024-03-31,482612643.89
2024-08-30,2024-06-30,513922900.49
2024-10-24,2024-09-30,509895524.69
2025-04-23,2024-12-31,493220637.93
2025-04-23,2025-03-31,507315796.54
2025-08-29,2025-06-30,539307556.51
2025-10-31,2025-09-30,546290486.46
