date,period,value
2020-04-30,2020-03-31,-330927876.38
2020-08-31,2020-06-30,495397892.77
2020-10-30,2020-09-30,645530134.65
2021-04-30,2020-12-31,1142915462.37
2021-04-30,2021-03-31,-91856079.67
2021-08-20,2021-06-30,697054594.19
2021-10-30,2021-09-30,123236123.15
2022-04-20,2021-12-31,-1100965705.78
2022-04-20,2022-03-31,52347047.22
2022-08-18,2022-06-30,822868462.73
2022-10-29,2022-09-30,723945957.53
2023-04-29,2022-12-31,1304782437.17
2023-04-29,2023-03-31,531266423.19
2023-08-31,2023-06-30,759067016.83
2023-10-31,2023-09-30,1187870011.83
2024-04-27,2023-12-31,1812907946.33
2024-04-27,2024-03-31,250410416.6
2024-08-30,2024-06-30,26415124.06
2024-10-24,2024-09-30,-271761409.71
2025-04-23,2024-12-31,-1168657627.3
2025-04-23,2025-03-31,519777239.35
2025-08-29,2025-06-30,-228374579.66
2025-10-31,2025-09-30,755824554.93
