date,period,value
2020-04-30,2020-03-31,250353592.19
2020-08-31,2020-06-30,154491095.79
2020-10-30,2020-09-30,295630563.48
2021-04-30,2020-12-31,311388239.01
2021-04-30,2021-03-31,153407404.13
2021-08-20,2021-06-30,48594452.96
2021-10-30,2021-09-30,227500000.0
2022-04-20,2021-12-31,172150000.0
2022-04-20,2022-03-31,105300000.0
2022-08-18,2022-06-30,49200000.0
2022-10-29,2022-09-30,150200000.0
2023-04-29,2022-12-31,88900000.0
2023-04-29,2023-03-31,108800000.0
2023-08-31,2023-06-30,87400000.0
2023-10-31,2023-09-30,30200000.0
2024-04-27,2023-12-31,27400000.0
2024-04-27,2024-03-31,27933231.29
2024-08-30,2024-06-30,47445344.06
2024-10-24,2024-09-30,34219540.48
2025-04-23,2024-12-31,42577977.06
2025-04-23,2025-03-31,50203972.27
2025-08-29,2025-06-30,56137457.97
2025-10-31,2025-09-30,30909567.41
