date,period,value
2020-04-30,2020-03-31,26848494.94
2020-08-31,2020-06-30,38468209.76
2020-10-30,2020-09-30,65305029.83
2021-04-30,2020-12-31,86061407.78
2021-04-30,2021-03-31,34776352.7
2021-08-20,2021-06-30,51985083.57
2021-10-30,2021-09-30,71585547.97
2022-04-20,2021-12-31,78763183.19
2022-04-20,2022-03-31,7341885.15
2022-08-18,2022-06-30,19342722.41
2022-10-29,2022-09-30,26246848.03
2023-04-29,2022-12-31,30513675.14
2023-04-29,2023-03-31,5099687.95
2023-08-31,2023-06-30,13405961.72
2023-10-31,2023-09-30,20250558.88
2024-04-27,2023-12-31,26294069.07
2024-04-27,2024-03-31,7929083.49
2024-08-30,2024-06-30,21698724.87
2024-10-24,2024-09-30,57301569.07
2025-04-23,2024-12-31,79049972.73
2025-04-23,2025-03-31,43099607.26
2025-08-29,2025-06-30,106842873.88
2025-10-31,2025-09-30,150712718.58
