date,period,value
2020-04-30,2020-03-31,5213200.0
2020-08-31,2020-06-30,3505000.0
2020-10-30,2020-09-30,3467500.0
2021-04-30,2020-12-31,3430000.0
2021-04-30,2021-03-31,3392500.0
2021-08-20,2021-06-30,3355000.0
2021-10-30,2021-09-30,787500.0
2022-04-20,2021-12-31,750000.0
2022-04-20,2022-03-31,712500.0
2022-08-18,2022-06-30,675000.0
2022-10-29,2022-09-30,637500.0
2023-04-29,2022-12-31,600000.0
2023-04-29,2023-03-31,562500.0
2023-08-31,2023-06-30,525000.0
2023-10-31,2023-09-30,15607500.0
2024-04-27,2023-12-31,15570000.0
2024-04-27,2024-03-31,15532500.0
2024-08-30,2024-06-30,15495000.0
2024-10-24,2024-09-30,15457500.0
2025-04-23,2024-12-31,300000.0
2025-04-23,2025-03-31,262500.0
2025-08-29,2025-06-30,225000.0
2025-10-31,2025-09-30,314227.08
