date,period,value
2020-04-30,2020-03-31,818042153.26
2020-08-31,2020-06-30,857127234.39
2020-10-30,2020-09-30,862112561.57
2021-04-30,2020-12-31,855017629.51
2021-04-30,2021-03-31,893987012.97
2021-08-20,2021-06-30,905501945.92
2021-10-30,2021-09-30,902262530.65
2022-04-20,2021-12-31,905769883.0
2022-04-20,2022-03-31,916552075.08
2022-08-18,2022-06-30,940601029.46
2022-10-29,2022-09-30,1036789754.95
2023-04-29,2022-12-31,1092754723.37
2023-04-29,2023-03-31,1098075077.48
2023-08-31,2023-06-30,1102433760.3
2023-10-31,2023-09-30,1103206398.28
2024-04-27,2023-12-31,1015650053.25
2024-04-27,2024-03-31,1015224586.92
2024-08-30,2024-06-30,1369796392.39
2024-10-24,2024-09-30,1377832236.89
2025-04-23,2024-12-31,1168395234.1
2025-04-23,2025-03-31,1176117277.87
2025-08-29,2025-06-30,1182833199.74
2025-10-31,2025-09-30,1192859273.39
