date,period,value
2020-04-30,2020-03-31,2482546152.0
2020-08-31,2020-06-30,2482546188.0
2020-10-30,2020-09-30,2482546188.0
2021-04-30,2020-12-31,2482546188.0
2021-04-30,2021-03-31,1378204715.89
2021-08-20,2021-06-30,1378204715.89
2021-10-30,2021-09-30,1378204715.89
2022-04-20,2021-12-31,1378204715.89
2022-04-20,2022-03-31,889811441.64
2022-08-18,2022-06-30,889811441.64
2022-10-29,2022-09-30,889811441.64
2023-04-29,2022-12-31,889811441.64
2023-04-29,2023-03-31,1004389766.74
2023-08-31,2023-06-30,1004389766.74
2023-10-31,2023-09-30,1004389766.74
2024-04-27,2023-12-31,1004389766.74
2024-04-27,2024-03-31,1266913158.19
2024-08-30,2024-06-30,1266913158.19
2024-10-24,2024-09-30,1266913158.19
2025-04-23,2024-12-31,1266913158.19
2025-04-23,2025-03-31,1116267344.51
2025-08-29,2025-06-30,1116267344.51
2025-10-31,2025-09-30,1116267344.51
