date,period,value
2020-04-30,2020-03-31,36326199.49
2020-08-31,2020-06-30,-19020533.8
2020-10-30,2020-09-30,-63923638.17
2021-04-30,2020-12-31,-26848900.66
2021-04-30,2021-03-31,-8466765.32
2021-08-20,2021-06-30,12857852.09
2021-10-30,2021-09-30,60141791.78
2022-04-20,2021-12-31,82512041.09
2022-04-20,2022-03-31,-54143949.12
2022-08-18,2022-06-30,-67982401.97
2022-10-29,2022-09-30,-67879009.08
2023-04-29,2022-12-31,-168296962.69
2023-04-29,2023-03-31,12154778.79
2023-08-31,2023-06-30,103737759.64
2023-10-31,2023-09-30,72534118.46
2024-04-27,2023-12-31,144009479.96
2024-04-27,2024-03-31,78139644.46
2024-08-30,2024-06-30,146224954.08
2024-10-24,2024-09-30,114871082.26
2025-04-23,2024-12-31,303504403.23
2025-04-23,2025-03-31,-211895318.62
2025-08-29,2025-06-30,-141061431.04
2025-10-31,2025-09-30,-266771089.24
