date,period,value
2020-04-30,2020-03-31,1504882666.67
2020-08-31,2020-06-30,1513765140.35
2020-10-30,2020-09-30,1514627819.45
2021-04-30,2020-12-31,1745052784.33
2021-04-30,2021-03-31,1668663036.82
2021-08-20,2021-06-30,1698564630.16
2021-10-30,2021-09-30,1732575564.65
2022-04-20,2021-12-31,1721762996.23
2022-04-20,2022-03-31,1661296438.24
2022-08-18,2022-06-30,1467729037.43
2022-10-29,2022-09-30,1532643064.77
2023-04-29,2022-12-31,2162670540.37
2023-04-29,2023-03-31,2140674329.78
2023-08-31,2023-06-30,2179909924.26
2023-10-31,2023-09-30,2754663045.38
2024-04-27,2023-12-31,2257379855.07
2024-04-27,2024-03-31,1737143199.84
2024-08-30,2024-06-30,1721842929.68
2024-10-24,2024-09-30,973101493.85
2025-04-23,2024-12-31,1307454411.14
2025-04-23,2025-03-31,938539866.46
2025-08-29,2025-06-30,454632883.97
2025-10-31,2025-09-30,447450930.24
