date,period,value
2020-04-30,2020-03-31,9512644078.82
2020-08-31,2020-06-30,10129022532.4
2020-10-30,2020-09-30,11221852082.39
2021-04-30,2020-12-31,11822406621.17
2021-04-30,2021-03-31,11676490350.27
2021-08-20,2021-06-30,10735232574.62
2021-10-30,2021-09-30,10863582383.08
2022-04-20,2021-12-31,11251543079.21
2022-04-20,2022-03-31,11450401054.87
2022-08-18,2022-06-30,11212543060.83
2022-10-29,2022-09-30,14226838778.46
2023-04-29,2022-12-31,13909262044.25
2023-04-29,2023-03-31,13300085261.05
2023-08-31,2023-06-30,12450493893.39
2023-10-31,2023-09-30,11701299279.04
2024-04-27,2023-12-31,11342239893.27
2024-04-27,2024-03-31,11660002446.16
2024-08-30,2024-06-30,11591750265.16
2024-10-24,2024-09-30,11824859517.22
2025-04-23,2024-12-31,11154940886.02
2025-04-23,2025-03-31,10934008710.69
2025-08-29,2025-06-30,10275553760.75
2025-10-31,2025-09-30,10209584938.94
