date,period,value
2020-04-30,2020-03-31,172102876.38
2020-08-31,2020-06-30,201202107.23
2020-10-30,2020-09-30,595569865.35
2021-04-30,2020-12-31,637734537.63
2021-04-30,2021-03-31,236156079.67
2021-08-20,2021-06-30,897270405.81
2021-10-30,2021-09-30,970333876.85
2022-04-20,2021-12-31,1012268596.3
2022-04-20,2022-03-31,36175636.21
2022-08-18,2022-06-30,83359893.89
2022-10-29,2022-09-30,611072110.01
2023-04-29,2022-12-31,926736779.64
2023-04-29,2023-03-31,69052733.82
2023-08-31,2023-06-30,120169551.11
2023-10-31,2023-09-30,657070476.69
2024-04-27,2023-12-31,818906144.03
2024-04-27,2024-03-31,242134511.42
2024-08-30,2024-06-30,316202753.44
2024-10-24,2024-09-30,703935209.71
2025-04-23,2024-12-31,773147922.17
2025-04-23,2025-03-31,231933965.08
2025-08-29,2025-06-30,298505837.09
2025-10-31,2025-09-30,709562801.9
