date,period,value
2020-04-30,2020-03-31,34066427.62
2020-08-31,2020-06-30,66483240.81
2020-10-30,2020-09-30,101116511.94
2021-04-30,2020-12-31,137575568.63
2021-04-30,2021-03-31,46899319.35
2021-08-20,2021-06-30,97276497.87
2021-10-30,2021-09-30,155374256.47
2022-04-20,2021-12-31,203312075.16
2022-04-20,2022-03-31,42096858.86
2022-08-18,2022-06-30,85254127.18
2022-10-29,2022-09-30,130224195.4
2023-04-29,2022-12-31,177023981.03
2023-04-29,2023-03-31,52565424.63
2023-08-31,2023-06-30,106495470.07
2023-10-31,2023-09-30,165706134.99
2024-04-27,2023-12-31,220383629.55
2024-04-27,2024-03-31,57287597.46
2024-08-30,2024-06-30,109899831.31
2024-10-24,2024-09-30,162378408.32
2025-04-23,2024-12-31,209021661.58
2025-04-23,2025-03-31,46006892.06
2025-08-29,2025-06-30,91725538.16
2025-10-31,2025-09-30,143588085.91
