date,period,value
2020-04-30,2020-03-31,341676670.13
2020-08-31,2020-06-30,335021343.15
2020-10-30,2020-09-30,329160605.81
2021-04-30,2020-12-31,316916458.33
2021-04-30,2021-03-31,310961212.94
2021-08-20,2021-06-30,305439605.11
2021-10-30,2021-09-30,202192306.43
2022-04-20,2021-12-31,202452118.72
2022-04-20,2022-03-31,194765993.43
2022-08-18,2022-06-30,191532617.23
2022-10-29,2022-09-30,187856375.62
2023-04-29,2022-12-31,182916735.76
2023-04-29,2023-03-31,180335470.18
2023-08-31,2023-06-30,176478837.75
2023-10-31,2023-09-30,175274096.03
2024-04-27,2023-12-31,171745068.75
2024-04-27,2024-03-31,167990311.59
2024-08-30,2024-06-30,352186799.3
2024-10-24,2024-09-30,345618662.41
2025-04-23,2024-12-31,392064224.69
2025-04-23,2025-03-31,385138375.14
2025-08-29,2025-06-30,372500702.21
2025-10-31,2025-09-30,369080414.78
