date,period,value
2020-04-30,2020-03-31,22054918.61
2020-08-31,2020-06-30,35658102.69
2020-10-30,2020-09-30,23097452.22
2021-04-30,2020-12-31,29179227.14
2021-04-30,2021-03-31,9861269.4
2021-08-20,2021-06-30,8680025.58
2021-10-30,2021-09-30,7834782.79
2022-04-20,2021-12-31,6807615.64
2022-04-20,2022-03-31,7420659.86
2022-08-18,2022-06-30,6681004.23
2022-10-29,2022-09-30,5853356.96
2023-04-29,2022-12-31,5648040.13
2023-04-29,2023-03-31,4944164.79
2023-08-31,2023-06-30,4595206.6
2023-10-31,2023-09-30,4915402.09
2024-04-27,2023-12-31,4304174.22
2024-04-27,2024-03-31,3646320.62
2024-08-30,2024-06-30,21604129.73
2024-10-24,2024-09-30,18056237.3
2025-04-23,2024-12-31,17165845.24
2025-04-23,2025-03-31,17563016.9
2025-08-29,2025-06-30,16462071.51
2025-10-31,2025-09-30,21358879.06
