date,period,value
2022-04-20,2021-12-31,114867574.84
2022-04-20,2022-03-31,453561229.38
2022-08-18,2022-06-30,528952720.94
2022-10-29,2022-09-30,596506135.75
2023-04-29,2022-12-31,597862076.97
2023-04-29,2023-03-31,321189407.15
2023-08-31,2023-06-30,397081451.94
2023-10-31,2023-09-30,527149629.38
2024-04-27,2023-12-31,1180954537.44
2024-04-27,2024-03-31,1160559989.72
2024-08-30,2024-06-30,2294834308.15
2024-10-24,2024-09-30,2131556720.97
2025-04-23,2024-12-31,1892007637.93
2025-04-23,2025-03-31,1647204418.25
2025-08-29,2025-06-30,281904836.42
2025-10-31,2025-09-30,1070740388.78
