date,period,value
2021-10-30,2021-09-30,200047777.78
2022-04-20,2021-12-31,140000000.0
2022-08-18,2022-06-30,120000000.0
2022-10-29,2022-09-30,350000000.0
2023-04-29,2022-12-31,350000000.0
2023-04-29,2023-03-31,346400000.0
2023-08-31,2023-06-30,460600000.0
2023-10-31,2023-09-30,919600000.0
2024-04-27,2023-12-31,1407460000.0
2024-04-27,2024-03-31,1982000000.0
2024-08-30,2024-06-30,1397400000.0
2024-10-24,2024-09-30,1597400000.0
2025-04-23,2024-12-31,1124960000.0
2025-04-23,2025-03-31,1510880000.0
2025-08-29,2025-06-30,2003650000.0
2025-10-31,2025-09-30,2440650000.0
