date,period,value
2020-08-31,2020-06-30,1887342.98
2020-10-30,2020-09-30,3246797.47
2021-04-30,2020-12-31,2304556.25
2021-04-30,2021-03-31,2502673.01
2021-08-20,2021-06-30,2556850.91
2021-10-30,2021-09-30,2488794.09
2022-04-20,2021-12-31,2591597.5
2022-04-20,2022-03-31,1769.91
2022-08-18,2022-06-30,8431.74
2022-10-29,2022-09-30,8431.74
2023-04-29,2022-12-31,1144.73
2023-08-31,2023-06-30,140658.7
2023-10-31,2023-09-30,171546.91
2024-04-27,2023-12-31,490506.81
2025-04-23,2024-12-31,32912.39
2025-08-29,2025-06-30,-28854.34
2025-10-31,2025-09-30,-28854.34
