date,period,value
2020-04-30,2020-03-31,52033050.73
2020-08-31,2020-06-30,-3313682.56
2020-10-30,2020-09-30,-48216786.93
2021-04-30,2020-12-31,-6642049.42
2021-04-30,2021-03-31,-15108814.74
2021-08-20,2021-06-30,6215802.67
2021-10-30,2021-09-30,53499742.36
2022-04-20,2021-12-31,75869991.67
2022-04-20,2022-03-31,21726042.55
2022-08-18,2022-06-30,7887589.7
2022-10-29,2022-09-30,7990982.59
2023-04-29,2022-12-31,-92426971.02
2023-04-29,2023-03-31,-80272192.23
2023-08-31,2023-06-30,11310788.62
2023-10-31,2023-09-30,-19892852.56
2024-04-27,2023-12-31,51582508.94
2024-04-27,2024-03-31,129722153.4
2024-08-30,2024-06-30,197807463.02
2024-10-24,2024-09-30,166453591.2
2025-04-23,2024-12-31,355086912.17
2025-04-23,2025-03-31,143191593.55
2025-08-29,2025-06-30,214025481.13
2025-10-31,2025-09-30,88315822.93
