date,period,value
2020-04-30,2020-03-31,466407585.57
2020-08-31,2020-06-30,458157783.08
2020-10-30,2020-09-30,454278655.74
2021-04-30,2020-12-31,411981486.5
2021-04-30,2021-03-31,376701279.3
2021-08-20,2021-06-30,376590279.3
2021-10-30,2021-09-30,376140499.3
2022-04-20,2021-12-31,376140499.3
2022-04-20,2022-03-31,363187403.07
2022-08-18,2022-06-30,364391949.49
2022-10-29,2022-09-30,364061189.49
2023-04-29,2022-12-31,366961666.64
2023-04-29,2023-03-31,182239507.26
2023-08-31,2023-06-30,181845911.81
2023-10-31,2023-09-30,207848312.33
2024-04-27,2023-12-31,42897243.42
2024-04-27,2024-03-31,35345969.23
2024-08-30,2024-06-30,37450235.66
2024-10-24,2024-09-30,44708211.13
2025-04-23,2024-12-31,43483193.91
2025-04-23,2025-03-31,28516024.88
2025-08-29,2025-06-30,26387288.52
2025-10-31,2025-09-30,13317855.89
