date,period,value
2020-04-30,2020-03-31,-863264191.62
2020-08-31,2020-06-30,-98349443.23
2020-10-30,2020-09-30,-128542122.44
2021-04-30,2020-12-31,-69689046.66
2021-04-30,2021-03-31,75594566.95
2021-08-20,2021-06-30,-538172652.8
2021-10-30,2021-09-30,203241345.76
2022-04-20,2021-12-31,111081158.7
2022-04-20,2022-03-31,-180145305.73
2022-08-18,2022-06-30,342507351.97
2022-10-29,2022-09-30,500507503.48
2023-04-29,2022-12-31,678513991.77
2023-04-29,2023-03-31,6462699.43
2023-08-31,2023-06-30,568420719.47
2023-10-31,2023-09-30,585305562.64
2024-04-27,2023-12-31,627095659.53
2024-04-27,2024-03-31,-45529389.96
2024-08-30,2024-06-30,696697712.73
2024-10-24,2024-09-30,965170530.87
2025-04-23,2024-12-31,1518832428.46
2025-04-23,2025-03-31,-38354953.23
2025-08-29,2025-06-30,-123498.59
2025-10-31,2025-09-30,-1418032342.27
