date,period,value
2020-04-30,2020-03-31,34754041.39
2020-08-31,2020-06-30,63895539.11
2020-10-30,2020-09-30,69144795.29
2021-04-30,2020-12-31,52306453.11
2021-04-30,2021-03-31,64754015.36
2021-08-20,2021-06-30,63748666.82
2021-10-30,2021-09-30,67214829.73
2022-04-20,2021-12-31,49135397.56
2022-04-20,2022-03-31,11198318.91
2022-08-18,2022-06-30,27295503.83
2022-10-29,2022-09-30,375289316.52
2023-04-29,2022-12-31,458732745.37
2023-04-29,2023-03-31,81530290.33
2023-08-31,2023-06-30,141053569.47
2023-10-31,2023-09-30,432395857.56
2024-04-27,2023-12-31,353832508.32
2024-04-27,2024-03-31,45514865.64
2024-08-30,2024-06-30,81358087.12
2024-10-24,2024-09-30,136597313.52
2025-04-23,2024-12-31,74853234.52
2025-04-23,2025-03-31,103873526.42
2025-08-29,2025-06-30,251249719.76
2025-10-31,2025-09-30,366768091.91
