date,period,value
2020-04-30,2020-03-31,33770735.57
2020-08-31,2020-06-30,-1122315056.71
2020-10-30,2020-09-30,-2038522472.56
2021-04-30,2020-12-31,-2177567887.82
2021-04-30,2021-03-31,-508625519.08
2021-08-20,2021-06-30,-496373282.64
2021-10-30,2021-09-30,-173025544.0
2022-04-20,2021-12-31,501491272.83
2022-04-20,2022-03-31,136822534.84
2022-08-18,2022-06-30,-1686623.04
2022-10-29,2022-09-30,-1033184486.09
2023-04-29,2022-12-31,-1868718103.84
2023-04-29,2023-03-31,-385995620.45
2023-08-31,2023-06-30,-295040680.43
2023-10-31,2023-09-30,-1453231217.73
2024-04-27,2023-12-31,-2177480214.41
2024-04-27,2024-03-31,-389468188.39
2024-08-30,2024-06-30,-591556107.67
2024-10-24,2024-09-30,-636913469.36
2025-04-23,2024-12-31,-500820614.84
2025-04-23,2025-03-31,43225859.51
2025-08-29,2025-06-30,545140063.03
2025-10-31,2025-09-30,672380367.95
