date,period,value
2020-04-30,2020-03-31,1276000000.0
2020-08-31,2020-06-30,4536000000.0
2020-10-30,2020-09-30,6316000000.0
2021-04-30,2020-12-31,8283000000.0
2021-04-30,2021-03-31,1610000000.0
2021-08-20,2021-06-30,4660000000.0
2021-10-30,2021-09-30,7050000000.0
2022-04-20,2021-12-31,8590000000.0
2022-04-20,2022-03-31,1800000000.0
2022-08-18,2022-06-30,5349000000.0
2022-10-29,2022-09-30,6179000000.0
2023-04-29,2022-12-31,9979000000.0
2023-04-29,2023-03-31,3620000000.0
2023-08-31,2023-06-30,6070000000.0
2023-10-31,2023-09-30,10223760000.0
2024-04-27,2023-12-31,13933760000.0
2024-04-27,2024-03-31,3120000000.0
2024-08-30,2024-06-30,5309000000.0
2024-10-24,2024-09-30,8249000000.0
2025-04-23,2024-12-31,9639000000.0
2025-04-23,2025-03-31,2620000000.0
2025-08-29,2025-06-30,4210000000.0
2025-10-31,2025-09-30,8509000000.0
