date,period,value
2020-04-30,2020-03-31,9834596129.51
2020-08-31,2020-06-30,10111652285.57
2020-10-30,2020-09-30,10500525377.7
2021-04-30,2020-12-31,10528856763.62
2021-04-30,2021-03-31,11082035025.55
2021-08-20,2021-06-30,11343832068.85
2021-10-30,2021-09-30,11859687518.87
2022-04-20,2021-12-31,12030505584.18
2022-04-20,2022-03-31,12699083155.89
2022-08-18,2022-06-30,12694048332.49
2022-10-29,2022-09-30,12685260668.34
2023-04-29,2022-12-31,12998157074.6
2023-04-29,2023-03-31,13638538705.6
2023-08-31,2023-06-30,13428377030.27
2023-10-31,2023-09-30,13940224089.51
2024-04-27,2023-12-31,13643965471.21
2024-04-27,2024-03-31,14169812769.2
2024-08-30,2024-06-30,14182172333.64
2024-10-24,2024-09-30,14997680551.51
2025-04-23,2024-12-31,14615074134.45
2025-04-23,2025-03-31,15307210350.64
2025-08-29,2025-06-30,15476983761.12
2025-10-31,2025-09-30,16534170675.16
