date,period,value
2020-04-30,2020-03-31,782355020.83
2020-08-31,2020-06-30,1051324310.05
2020-10-30,2020-09-30,1500089931.35
2021-04-30,2020-12-31,1795551274.6
2021-04-30,2021-03-31,1127950909.66
2021-08-20,2021-06-30,1387586216.86
2021-10-30,2021-09-30,2250910438.42
2022-04-20,2021-12-31,3418127422.99
2022-04-20,2022-03-31,809584406.2
2022-08-18,2022-06-30,1169480052.94
2022-10-29,2022-09-30,1668085717.86
2023-04-29,2022-12-31,2086457406.04
2023-04-29,2023-03-31,975096942.23
2023-08-31,2023-06-30,1452038737.35
2023-10-31,2023-09-30,2026147947.73
2024-04-27,2023-12-31,2283906126.75
2024-04-27,2024-03-31,687037530.91
2024-08-30,2024-06-30,911028030.7
2024-10-24,2024-09-30,1264050901.49
2025-04-23,2024-12-31,1884774570.49
2025-04-23,2025-03-31,835996600.49
2025-08-29,2025-06-30,1734751290.76
2025-10-31,2025-09-30,2214318202.77
