date,period,value
2020-04-30,2020-03-31,63017987.8
2020-08-31,2020-06-30,215954717.57
2020-10-30,2020-09-30,259077959.5
2021-04-30,2020-12-31,266245750.59
2021-04-30,2021-03-31,46596923.56
2021-08-20,2021-06-30,190003736.26
2021-10-30,2021-09-30,260702880.54
2022-04-20,2021-12-31,276923590.81
2022-04-20,2022-03-31,52541715.48
2022-08-18,2022-06-30,110856553.73
2022-10-29,2022-09-30,110319857.99
2023-04-29,2022-12-31,171739166.09
2023-04-29,2023-03-31,15817718.63
2023-08-31,2023-06-30,-12013485.87
2023-10-31,2023-09-30,44231622.98
2024-04-27,2023-12-31,-112586228.03
2024-04-27,2024-03-31,-27571731.87
2024-08-30,2024-06-30,-53304798.8
2024-10-24,2024-09-30,44027253.93
2025-04-23,2024-12-31,-133471804.43
2025-04-23,2025-03-31,4803507.43
2025-08-29,2025-06-30,30550035.53
2025-10-31,2025-09-30,58667258.35
