date,period,value
2020-04-30,2020-03-31,2537815.35
2020-08-31,2020-06-30,2942659.26
2020-10-30,2020-09-30,3715548.32
2021-04-30,2020-12-31,13637322.67
2021-04-30,2021-03-31,802492.67
2021-08-20,2021-06-30,451175.78
2021-10-30,2021-09-30,2271094.74
2022-04-20,2021-12-31,2376103.98
2022-04-20,2022-03-31,462000.0
2022-08-18,2022-06-30,476460.0
2022-10-29,2022-09-30,741638.8
2023-04-29,2022-12-31,2401070.14
2023-04-29,2023-03-31,434000.0
2023-08-31,2023-06-30,1005093.57
2023-10-31,2023-09-30,1024409.86
2024-04-27,2023-12-31,1986052.35
2024-04-27,2024-03-31,140643.15
2024-08-30,2024-06-30,185578.18
2024-10-24,2024-09-30,1368242.65
2025-04-23,2024-12-31,1030394.46
2025-04-23,2025-03-31,32594.54
2025-08-29,2025-06-30,1193021.21
2025-10-31,2025-09-30,1618315.06
