date,period,value
2020-04-30,2020-03-31,2080405.64
2020-08-31,2020-06-30,3457065.53
2020-10-30,2020-09-30,5371681.16
2021-04-30,2020-12-31,5986216.22
2021-04-30,2021-03-31,4159140.15
2021-08-20,2021-06-30,6487554.83
2021-10-30,2021-09-30,8833346.16
2022-04-20,2021-12-31,10845754.38
2022-04-20,2022-03-31,2719108.13
2022-08-18,2022-06-30,4281768.25
2022-10-29,2022-09-30,4943430.85
2023-04-29,2022-12-31,5706276.38
2023-04-29,2023-03-31,1685647.37
2023-08-31,2023-06-30,9094057.32
2023-10-31,2023-09-30,13921163.25
2024-04-27,2023-12-31,20109278.92
2024-04-27,2024-03-31,5131176.44
2024-08-30,2024-06-30,11509640.37
2024-10-24,2024-09-30,17646457.9
2025-04-23,2024-12-31,19280887.27
2025-04-23,2025-03-31,3745930.95
2025-08-29,2025-06-30,2098067.11
2025-10-31,2025-09-30,21519652.32
