date,period,value
2020-04-30,2020-03-31,29297000155.25
2020-08-31,2020-06-30,30329493956.13
2020-10-30,2020-09-30,30964836293.63
2021-04-30,2020-12-31,32618608742.96
2021-04-30,2021-03-31,31569406171.2
2021-08-20,2021-06-30,32342305800.64
2021-10-30,2021-09-30,32927692458.22
2022-04-20,2021-12-31,33029444750.21
2022-04-20,2022-03-31,33918249089.26
2022-08-18,2022-06-30,35181644639.94
2022-10-29,2022-09-30,37724138378.29
2023-04-29,2022-12-31,37403687923.92
2023-04-29,2023-03-31,37168512770.35
2023-08-31,2023-06-30,37539243862.62
2023-10-31,2023-09-30,37082093747.86
2024-04-27,2023-12-31,37283181671.1
2024-04-27,2024-03-31,37772360054.09
2024-08-30,2024-06-30,38535269581.39
2024-10-24,2024-09-30,39390003596.05
2025-04-23,2024-12-31,38395047667.66
2025-04-23,2025-03-31,39308403898.07
2025-08-29,2025-06-30,38462800057.71
2025-10-31,2025-09-30,40322716142.8
