date,period,value
2020-04-30,2020-03-31,180209693.48
2020-08-31,2020-06-30,180699400.96
2020-10-30,2020-09-30,154566969.39
2021-04-30,2020-12-31,270347827.28
2021-04-30,2021-03-31,220262435.71
2021-08-20,2021-06-30,217888368.18
2021-10-30,2021-09-30,198758698.34
2022-04-20,2021-12-31,354446509.49
2022-04-20,2022-03-31,278250439.4
2022-08-18,2022-06-30,262428315.95
2022-10-29,2022-09-30,254234694.51
2023-04-29,2022-12-31,401214307.74
2023-04-29,2023-03-31,350792685.25
2023-08-31,2023-06-30,345858273.46
2023-10-31,2023-09-30,333503085.77
2024-04-27,2023-12-31,366040011.36
2024-04-27,2024-03-31,323236772.87
2024-08-30,2024-06-30,333941376.47
2024-10-24,2024-09-30,316353960.02
2025-04-23,2024-12-31,340882691.65
2025-04-23,2025-03-31,295406533.94
2025-08-29,2025-06-30,293380918.15
2025-10-31,2025-09-30,263877697.99
