date,period,value
2020-04-30,2020-03-31,691122051.9
2020-08-31,2020-06-30,1724611887.11
2020-10-30,2020-09-30,2162226126.81
2021-04-30,2020-12-31,2381883324.25
2021-04-30,2021-03-31,638762482.85
2021-08-20,2021-06-30,1672888158.61
2021-10-30,2021-09-30,2264261569.83
2022-04-20,2021-12-31,2679072519.99
2022-04-20,2022-03-31,732003114.01
2022-08-18,2022-06-30,1550656738.34
2022-10-29,2022-09-30,2042743886.44
2023-04-29,2022-12-31,2650414341.07
2023-04-29,2023-03-31,661759152.76
2023-08-31,2023-06-30,1155314287.5
2023-10-31,2023-09-30,1724010116.0
2024-04-27,2023-12-31,1367539673.83
2024-04-27,2024-03-31,497869998.62
2024-08-30,2024-06-30,976185037.55
2024-10-24,2024-09-30,1897771742.21
2025-04-23,2024-12-31,1504984129.19
2025-04-23,2025-03-31,702797666.62
2025-08-29,2025-06-30,1368023112.89
2025-10-31,2025-09-30,2053372589.55
