date,period,value
2020-04-30,2020-03-31,2931000000.0
2020-08-31,2020-06-30,3835500000.0
2020-10-30,2020-09-30,5070500000.0
2021-04-30,2020-12-31,6497500000.0
2021-04-30,2021-03-31,1465500000.0
2021-08-20,2021-06-30,3065500000.0
2021-10-30,2021-09-30,5955500000.0
2022-04-20,2021-12-31,8645500000.0
2022-04-20,2022-03-31,1700000000.0
2022-08-18,2022-06-30,4410000000.0
2022-10-29,2022-09-30,4900000000.0
2023-04-29,2022-12-31,7800000000.0
2023-04-29,2023-03-31,3019000000.0
2023-08-31,2023-06-30,5169000000.0
2023-10-31,2023-09-30,8353760000.0
2024-04-27,2023-12-31,11253760000.0
2024-04-27,2024-03-31,2625000000.0
2024-08-30,2024-06-30,4939640000.0
2024-10-24,2024-09-30,7790095094.0
2025-04-23,2024-12-31,10003845094.0
2025-04-23,2025-03-31,1867578000.0
2025-08-29,2025-06-30,4136978000.0
2025-10-31,2025-09-30,7036978000.0
