date,period,value
2020-04-30,2020-03-31,2578516133.87
2020-08-31,2020-06-30,2731246127.93
2020-10-30,2020-09-30,2664752086.37
2021-04-30,2020-12-31,3163482225.41
2021-04-30,2021-03-31,2506944932.69
2021-08-20,2021-06-30,2719727885.2
2021-10-30,2021-09-30,2929069293.24
2022-04-20,2021-12-31,3030233648.22
2022-04-20,2022-03-31,2599052516.72
2022-08-18,2022-06-30,2836126474.08
2022-10-29,2022-09-30,4326281102.91
2023-04-29,2022-12-31,5244843943.86
2023-04-29,2023-03-31,4887234596.2
2023-08-31,2023-06-30,5057336293.32
2023-10-31,2023-09-30,3848556073.04
2024-04-27,2023-12-31,3620236548.27
2024-04-27,2024-03-31,3301286383.29
2024-08-30,2024-06-30,3496726931.46
2024-10-24,2024-09-30,3703723736.29
2025-04-23,2024-12-31,3866359482.62
2025-04-23,2025-03-31,3856482329.73
2025-08-29,2025-06-30,3698427067.38
2025-10-31,2025-09-30,3640993126.02
