date,period,value
2020-04-30,2020-03-31,10072985838.05
2020-08-31,2020-06-30,10493159392.8
2020-10-30,2020-09-30,10779352209.58
2021-04-30,2020-12-31,11095909026.57
2021-04-30,2021-03-31,11749540385.61
2021-08-20,2021-06-30,11929011946.81
2021-10-30,2021-09-30,13298268253.2
2022-04-20,2021-12-31,13693110240.74
2022-04-20,2022-03-31,14359980510.97
2022-08-18,2022-06-30,14784419494.19
2022-10-29,2022-09-30,15380953797.96
2023-04-29,2022-12-31,15561199249.74
2023-04-29,2023-03-31,16206196673.73
2023-08-31,2023-06-30,16118974872.95
2023-10-31,2023-09-30,16489252118.87
2024-04-27,2023-12-31,16793218328.78
2024-04-27,2024-03-31,17484458655.69
2024-08-30,2024-06-30,17169755670.18
2024-10-24,2024-09-30,17507233957.87
2025-04-23,2024-12-31,18206333057.59
2025-04-23,2025-03-31,18715568988.03
2025-08-29,2025-06-30,18547366888.17
2025-10-31,2025-09-30,20773920396.07
