date,period,value
2020-04-30,2020-03-31,3106927876.38
2020-08-31,2020-06-30,4040602107.23
2020-10-30,2020-09-30,5670469865.35
2021-04-30,2020-12-31,7140084537.63
2021-04-30,2021-03-31,1701956079.67
2021-08-20,2021-06-30,3963145405.81
2021-10-30,2021-09-30,6927133876.85
2022-04-20,2021-12-31,9691485705.78
2022-04-20,2022-03-31,1747782952.78
2022-08-18,2022-06-30,4526261537.27
2022-10-29,2022-09-30,5545184042.47
2023-04-29,2022-12-31,8784367562.83
2023-04-29,2023-03-31,3088733576.81
2023-08-31,2023-06-30,5310932983.17
2023-10-31,2023-09-30,9035889988.17
2024-04-27,2023-12-31,12120852053.67
2024-04-27,2024-03-31,2869589583.4
2024-08-30,2024-06-30,5282584875.94
2024-10-24,2024-09-30,8520761409.71
2025-04-23,2024-12-31,10807707627.3
2025-04-23,2025-03-31,2100222760.65
2025-08-29,2025-06-30,4438390849.66
2025-10-31,2025-09-30,7753198215.07
