date,period,value
2020-04-30,2020-03-31,1475061568.48
2020-08-31,2020-06-30,1547697676.61
2020-10-30,2020-09-30,1585749841.98
2021-04-30,2020-12-31,1637802497.85
2021-04-30,2021-03-31,1586911299.07
2021-08-20,2021-06-30,1696916676.88
2021-10-30,2021-09-30,1636609274.01
2022-04-20,2021-12-31,1642210822.55
2022-04-20,2022-03-31,1679183071.26
2022-08-18,2022-06-30,1695572088.53
2022-10-29,2022-09-30,1685226255.9
2023-04-29,2022-12-31,1651394092.16
2023-04-29,2023-03-31,1652720398.68
2023-08-31,2023-06-30,1611629167.03
2023-10-31,2023-09-30,1624182354.78
2024-04-27,2023-12-31,1602675640.36
2024-04-27,2024-03-31,1580488645.05
2024-08-30,2024-06-30,1608252334.46
2024-10-24,2024-09-30,1668749307.14
2025-04-23,2024-12-31,1670637517.87
2025-04-23,2025-03-31,1666799555.56
2025-08-29,2025-06-30,1669749848.24
2025-10-31,2025-09-30,1675542231.68
