date,period,value
2020-04-30,2020-03-31,16031013794.03
2020-08-31,2020-06-30,16802713091.01
2020-10-30,2020-09-30,17089100113.57
2021-04-30,2020-12-31,18509307867.46
2021-04-30,2021-03-31,16876424415.63
2021-08-20,2021-06-30,17354687451.41
2021-10-30,2021-09-30,17372434157.86
2022-04-20,2021-12-31,17052804968.51
2022-04-20,2022-03-31,17316393492.89
2022-08-18,2022-06-30,18574613365.44
2022-10-29,2022-09-30,20535219893.56
2023-04-29,2022-12-31,19747560583.32
2023-04-29,2023-03-31,18854528665.85
2023-08-31,2023-06-30,19339479769.78
2023-10-31,2023-09-30,18400913598.98
2024-04-27,2023-12-31,18729315102.39
2024-04-27,2024-03-31,18614932009.26
2024-08-30,2024-06-30,18942824857.03
2024-10-24,2024-09-30,19005368681.14
2025-04-23,2024-12-31,18419324298.01
2025-04-23,2025-03-31,18844717587.08
2025-08-29,2025-06-30,18433068816.18
2025-10-31,2025-09-30,19438067355.38
