date,period,value
2020-04-30,2020-03-31,749103021.13
2020-08-31,2020-06-30,2134267801.4
2020-10-30,2020-09-30,2419515884.22
2021-04-30,2020-12-31,2923501149.26
2021-04-30,2021-03-31,1965654653.26
2021-08-20,2021-06-30,3624097960.04
2021-10-30,2021-09-30,4201737368.23
2022-04-20,2021-12-31,4934526886.67
2022-04-20,2022-03-31,436547577.38
2022-08-18,2022-06-30,1489807553.09
2022-10-29,2022-09-30,1957744095.43
2023-04-29,2022-12-31,4490060595.12
2023-04-29,2023-03-31,1208960585.44
2023-08-31,2023-06-30,2775030371.83
2023-10-31,2023-09-30,4239913051.19
2024-04-27,2023-12-31,4733038025.15
2024-04-27,2024-03-31,283631767.74
2024-08-30,2024-06-30,1045931288.55
2024-10-24,2024-09-30,1517708148.7
2025-04-23,2024-12-31,1980256935.95
2025-04-23,2025-03-31,1061048907.3
2025-08-29,2025-06-30,1959981924.23
2025-10-31,2025-09-30,2399700641.02
