date,period,value
2021-06-29,2020-12-31,5254550.16
2021-11-02,2021-06-30,2892059.99
2022-01-10,2020-09-30,3314699.56
2022-01-10,2021-09-30,4833804.94
2022-04-07,2021-12-31,6184743.34
2022-04-29,2021-03-31,1416844.83
2022-04-29,2022-03-31,1902911.72
2022-08-25,2022-06-30,4693682.19
2022-10-21,2022-09-30,7330248.92
2023-04-21,2022-12-31,11831753.43
2023-04-25,2023-03-31,3150929.4
2023-08-16,2023-06-30,7872880.03
2023-10-27,2023-09-30,11867647.16
2024-03-30,2023-12-31,16533580.2
2024-04-26,2024-03-31,3960414.54
2024-08-23,2024-06-30,8427600.9
2024-10-25,2024-09-30,12118375.22
2025-03-29,2024-12-31,16846057.33
2025-04-23,2025-03-31,3239394.28
2025-08-13,2025-06-30,7320084.28
2025-10-24,2025-09-30,11246880.25
