date,period,value
2021-06-29,2020-12-31,20268670.13
2021-11-02,2021-06-30,23221996.28
2022-01-10,2020-09-30,14101949.28
2022-01-10,2021-09-30,51425294.55
2022-04-07,2021-12-31,64994951.88
2022-04-29,2021-03-31,9974886.93
2022-04-29,2022-03-31,9346652.26
2022-08-25,2022-06-30,19175834.92
2022-10-21,2022-09-30,32678799.31
2023-04-21,2022-12-31,65533429.14
2023-04-25,2023-03-31,13858330.33
2023-08-16,2023-06-30,20002254.22
2023-10-27,2023-09-30,44420561.02
2024-03-30,2023-12-31,58500033.23
2024-04-26,2024-03-31,17292993.24
2024-08-23,2024-06-30,28434038.6
2024-10-25,2024-09-30,41471824.09
2025-03-29,2024-12-31,67120125.42
2025-04-23,2025-03-31,11674904.2
2025-08-13,2025-06-30,33918066.59
2025-10-24,2025-09-30,58103415.12
